landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.41225606203079224,0.722423791885376,1.2358163985481951e-06,0.5562164783477783,0.7106788158416748,-0.08253923803567886,0.6682593822479248,0.67568439245224,-0.10934766381978989,0.7441457509994507,0.626061201095581,-0.13013209402561188,0.8183585405349731,0.5833171010017395,-0.14804506301879883,0.6522253155708313,0.5569599270820618,-0.020374996587634087,0.722684919834137,0.49318814277648926,-0.04917346313595772,0.7596422433853149,0.44977080821990967,-0.08067913353443146,0.7904651165008545,0.40759629011154175,-0.10702401399612427,0.5779613256454468,0.534605085849762,-0.00814976915717125,0.6355369091033936,0.45955055952072144,-0.033177342265844345,0.671014666557312,0.4096759557723999,-0.07004391402006149,0.702446699142456,0.3622331917285919,-0.10056013613939285,0.49416327476501465,0.5317143201828003,-0.00947525817900896,0.5049469470977783,0.46405676007270813,-0.04877788946032524,0.5133551359176636,0.41997992992401123,-0.09056875854730606,0.5256481766700745,0.3788221776485443,-0.11956711858510971,0.40393736958503723,0.5390205383300781,-0.019077785313129425,0.4082428514957428,0.4858630895614624,-0.06195095553994179,0.41267678141593933,0.45525506138801575,-0.09241915494203568,0.42222893238067627,0.4240695834159851,-0.11397777497768402,0
0.41821354627609253,0.7232235074043274,1.3328190107131377e-06,0.5699278116226196,0.7104870676994324,-0.07613743096590042,0.6886605620384216,0.6789416074752808,-0.10620646923780441,0.7813999652862549,0.6379458904266357,-0.13224120438098907,0.873528242111206,0.6063652038574219,-0.15585322678089142,0.6590065956115723,0.5543975830078125,-0.013501640409231186,0.7273080348968506,0.4911144971847534,-0.03893066570162773,0.7639772891998291,0.4480305314064026,-0.06866532564163208,0.7937142848968506,0.40810781717300415,-0.0936315581202507,0.5836201310157776,0.5326586961746216,-0.0052023897878825665,0.6379420161247253,0.4581427276134491,-0.02526160515844822,0.6714325547218323,0.40868955850601196,-0.05739724263548851,0.70023512840271,0.36197787523269653,-0.084171824157238,0.4997534155845642,0.5295516848564148,-0.009999426081776619,0.5100116729736328,0.4597640633583069,-0.04307618737220764,0.5197556018829346,0.4145834743976593,-0.0785558819770813,0.5319251418113708,0.37270939350128174,-0.10371997952461243,0.40823057293891907,0.5374221205711365,-0.023027516901493073,0.4115208685398102,0.48362046480178833,-0.059465013444423676,0.4163385033607483,0.4507087469100952,-0.08396245539188385,0.4245713949203491,0.4174961447715759,-0.101261205971241,0
0.4114183783531189,0.72282475233078,1.493451236456167e-06,0.5719361305236816,0.7119202017784119,-0.07980776578187943,0.6965665221214294,0.6808922290802002,-0.1082538440823555,0.8017087578773499,0.6434577107429504,-0.13231569528579712,0.8995729684829712,0.613880455493927,-0.15348364412784576,0.6604131460189819,0.5557670593261719,-0.005496172234416008,0.7302025556564331,0.4908406734466553,-0.020868001505732536,0.7679316997528076,0.4477602243423462,-0.044040605425834656,0.798061728477478,0.40844613313674927,-0.06573429703712463,0.5816996693611145,0.5338326096534729,0.004530495032668114,0.6380916237831116,0.4578847587108612,-0.00640221918001771,0.675438642501831,0.40665358304977417,-0.03497055917978287,0.7036752104759216,0.36068713665008545,-0.06114906072616577,0.4954499304294586,0.530305027961731,-0.0004960639053024352,0.508826732635498,0.4568529725074768,-0.03180105611681938,0.5173528790473938,0.4094286262989044,-0.07546276599168777,0.5241611003875732,0.36560380458831787,-0.1071678027510643,0.4057546854019165,0.5359722375869751,-0.013933763839304447,0.4145352244377136,0.4774482250213623,-0.054792869836091995,0.41503816843032837,0.44167524576187134,-0.08938731253147125,0.4179288148880005,0.40577247738838196,-0.1149306371808052,0
0.41360461711883545,0.7247153520584106,1.4019127547726384e-06,0.5735123157501221,0.7124568223953247,-0.07128158956766129,0.7007173895835876,0.6805394291877747,-0.09511162340641022,0.8109829425811768,0.6443039178848267,-0.11573246121406555,0.9099000692367554,0.6207702159881592,-0.1337406486272812,0.6598415374755859,0.5553355813026428,0.0013750831130892038,0.7294991612434387,0.48920366168022156,-0.014301870949566364,0.7659958004951477,0.447279691696167,-0.039358992129564285,0.796576976776123,0.40732359886169434,-0.062383927404880524,0.581254780292511,0.5334769487380981,0.009314258582890034,0.6351370215415955,0.45765188336372375,-0.0034717710223048925,0.6728647947311401,0.4063628911972046,-0.034322530031204224,0.7014243006706238,0.36004239320755005,-0.061337441205978394,0.4963226914405823,0.5301735997200012,0.0036325142718851566,0.5110536217689514,0.4571800231933594,-0.025701573118567467,0.519412100315094,0.4103246331214905,-0.06634990870952606,0.5270050764083862,0.365978479385376,-0.09541387110948563,0.407631516456604,0.5368766188621521,-0.00983916874974966,0.41540253162384033,0.4788970351219177,-0.046267226338386536,0.4136973023414612,0.44222214818000793,-0.07607725262641907,0.41580840945243835,0.4051704406738281,-0.09741475433111191,0
0.41590845584869385,0.7237832546234131,1.418231022398686e-06,0.5842179656028748,0.7130829095840454,-0.06518696248531342,0.7147700786590576,0.6829668283462524,-0.08867707848548889,0.8303636312484741,0.6503717303276062,-0.11058436334133148,0.9319130182266235,0.6353245973587036,-0.13125692307949066,0.6632861495018005,0.5552754998207092,0.002759582595899701,0.7349008917808533,0.4888748228549957,-0.013663161545991898,0.7728843688964844,0.4471435844898224,-0.038933463394641876,0.8041239380836487,0.408051073551178,-0.06163559481501579,0.5826446413993835,0.5327956080436707,0.007982200011610985,0.6345652937889099,0.45513808727264404,-0.0046664997935295105,0.670219898223877,0.40433865785598755,-0.03406904265284538,0.6967290043830872,0.3584497570991516,-0.05912622809410095,0.49700260162353516,0.5291441679000854,0.000696814910043031,0.5094025135040283,0.45489701628685,-0.02490253932774067,0.5171688199043274,0.40750133991241455,-0.06145253777503967,0.5252141356468201,0.3629860281944275,-0.08758080750703812,0.4069378674030304,0.5370392203330994,-0.01408017985522747,0.4082520604133606,0.47913116216659546,-0.04465024545788765,0.4064817726612091,0.44098642468452454,-0.06949769705533981,0.41041550040245056,0.40310460329055786,-0.08713554590940475,0
0.42136120796203613,0.7231743335723877,1.4240843029256212e-06,0.58753502368927,0.7126873731613159,-0.06517896056175232,0.7183204293251038,0.6842501759529114,-0.08919615298509598,0.8352903127670288,0.6545130014419556,-0.11183486133813858,0.936591625213623,0.6407976746559143,-0.13367728888988495,0.663726270198822,0.5545026063919067,0.001064517768099904,0.735682487487793,0.48776373267173767,-0.016369016841053963,0.774334728717804,0.4465615153312683,-0.041805919259786606,0.8061231374740601,0.40804409980773926,-0.06410229206085205,0.5822920203208923,0.5321097373962402,0.006167886313050985,0.6342964172363281,0.45429563522338867,-0.00709914043545723,0.6695874333381653,0.40378373861312866,-0.03594721481204033,0.6956528425216675,0.358457088470459,-0.060112662613391876,0.49645644426345825,0.5285396575927734,-0.001094381557777524,0.5083038210868835,0.45355135202407837,-0.02586863562464714,0.5168210864067078,0.4049707055091858,-0.060991887003183365,0.5266005396842957,0.3594260811805725,-0.08608493208885193,0.40634670853614807,0.5369923710823059,-0.016002969816327095,0.40571069717407227,0.4792898893356323,-0.04517499357461929,0.40380245447158813,0.4405543804168701,-0.06832531094551086,0.40794837474823,0.40203192830085754,-0.08463441580533981,0
0.42238879203796387,0.722231924533844,1.3974891999168904e-06,0.5880446434020996,0.7119905948638916,-0.059495583176612854,0.7198418378829956,0.6844394207000732,-0.0812055915594101,0.8392701148986816,0.6560961008071899,-0.10274601727724075,0.940284013748169,0.6451530456542969,-0.12377475947141647,0.6638117432594299,0.5555570125579834,0.004683325998485088,0.7365668416023254,0.4887365996837616,-0.01350495032966137,0.7757537961006165,0.44698333740234375,-0.03879930078983307,0.8076286911964417,0.40871185064315796,-0.06059463694691658,0.581592321395874,0.5327620506286621,0.0067226761020720005,0.634455144405365,0.45418617129325867,-0.007551062852144241,0.6698650121688843,0.4036950469017029,-0.035783879458904266,0.6963710188865662,0.35880810022354126,-0.05880681425333023,0.4955253303050995,0.5289813280105591,-0.0031025155913084745,0.5077354907989502,0.4531809687614441,-0.0284968800842762,0.5168341398239136,0.403917133808136,-0.06224840134382248,0.5270644426345825,0.3584522604942322,-0.08574822545051575,0.40506356954574585,0.5381137728691101,-0.020093949511647224,0.40281370282173157,0.4798862338066101,-0.04938588663935661,0.40067124366760254,0.44060206413269043,-0.0711713656783104,0.4045381546020508,0.4018714129924774,-0.08589152991771698,0
0.42544275522232056,0.7212508916854858,1.4380768789123977e-06,0.5951234698295593,0.7126510739326477,-0.05930979922413826,0.7298426032066345,0.6886353492736816,-0.08141925930976868,0.8487640619277954,0.6642255187034607,-0.1037735790014267,0.944751501083374,0.6570308208465576,-0.12592856585979462,0.6664924621582031,0.5548087358474731,0.005839196965098381,0.7416471838951111,0.48934024572372437,-0.010888631455600262,0.7830108404159546,0.44846367835998535,-0.03528958931565285,0.8164469003677368,0.4117147922515869,-0.0563468374311924,0.5824294090270996,0.5319041013717651,0.007581047713756561,0.6348300576210022,0.45249807834625244,-0.004695544019341469,0.6701276302337646,0.4021703600883484,-0.031075941398739815,0.6966586112976074,0.3585776686668396,-0.05274738743901253,0.4962412118911743,0.5282393097877502,-0.0026470229495316744,0.5069220066070557,0.45109808444976807,-0.025862907990813255,0.5165889859199524,0.40148425102233887,-0.058723222464323044,0.5272244811058044,0.35663145780563354,-0.08186705410480499,0.40536606311798096,0.5380505323410034,-0.020226890221238136,0.3982278108596802,0.47883811593055725,-0.04776914790272713,0.39477404952049255,0.4386804699897766,-0.0687708854675293,0.39844685792922974,0.3999662399291992,-0.0831601694226265,0
0.42673391103744507,0.7202473878860474,1.380784055982076e-06,0.5916852951049805,0.7130258083343506,-0.059610869735479355,0.7322922945022583,0.6913264393806458,-0.08456257730722427,0.8528793454170227,0.6706478595733643,-0.11042067408561707,0.9463551044464111,0.6673638820648193,-0.13654859364032745,0.6708579659461975,0.5546438097953796,-0.002653123578056693,0.7469251155853271,0.4897121489048004,-0.024481330066919327,0.7880610823631287,0.44990304112434387,-0.052110396325588226,0.8219262361526489,0.4137430787086487,-0.07528446614742279,0.5858615040779114,0.5312277674674988,-0.0033982538152486086,0.6377089023590088,0.45162874460220337,-0.02086986042559147,0.6725102663040161,0.4017810821533203,-0.04944422096014023,0.698573648929596,0.3587215840816498,-0.07281266152858734,0.4990164637565613,0.5275127291679382,-0.01566770300269127,0.5070307850837708,0.45078274607658386,-0.04211406037211418,0.5157554149627686,0.4013403058052063,-0.07447417825460434,0.5263925194740295,0.3565763235092163,-0.09737849235534668,0.40729057788848877,0.5384520292282104,-0.03545823320746422,0.3943808078765869,0.47858431935310364,-0.06411962956190109,0.38814079761505127,0.4384516477584839,-0.08365633338689804,0.38921797275543213,0.3995879292488098,-0.09725125133991241,0
0.4289945960044861,0.7206423282623291,1.32580373701785e-06,0.5916078686714172,0.7134158611297607,-0.06151412054896355,0.7342299222946167,0.6919794678688049,-0.08837084472179413,0.8547914028167725,0.673102080821991,-0.11590973287820816,0.9484645128250122,0.6715093851089478,-0.14393047988414764,0.6728209853172302,0.5547367334365845,-0.0099086444824934,0.7485967874526978,0.49057647585868835,-0.034919723868370056,0.7904952168464661,0.45170992612838745,-0.06412172317504883,0.8259569406509399,0.4160182476043701,-0.08824089914560318,0.5873716473579407,0.5311263799667358,-0.010687458328902721,0.6380926370620728,0.45188137888908386,-0.03107670322060585,0.6720634698867798,0.4028902053833008,-0.05989343672990799,0.6984828114509583,0.36024391651153564,-0.08348991721868515,0.4998283386230469,0.5272342562675476,-0.022931093350052834,0.5082074999809265,0.45078280568122864,-0.05133800953626633,0.5169762969017029,0.40251243114471436,-0.08241488039493561,0.5289629101753235,0.3579830527305603,-0.104488804936409,0.4076402187347412,0.5381156206130981,-0.0429227240383625,0.39310741424560547,0.4774493873119354,-0.07275960594415665,0.385681688785553,0.43756020069122314,-0.09142481535673141,0.3860769271850586,0.3982665538787842,-0.1044715940952301,0
0.43603789806365967,0.7184115648269653,1.3280985058372607e-06,0.598456621170044,0.7129178047180176,-0.05959317833185196,0.7387253642082214,0.6934784650802612,-0.08564756065607071,0.8593902587890625,0.6801437735557556,-0.1131153404712677,0.9481827020645142,0.6835823655128479,-0.14112766087055206,0.6776328682899475,0.5541060566902161,-0.008065398782491684,0.7542144060134888,0.4913175106048584,-0.03251456841826439,0.798104465007782,0.45256751775741577,-0.06066508963704109,0.835192084312439,0.4182877242565155,-0.08358797430992126,0.5906779766082764,0.5305839776992798,-0.009079190902411938,0.6405755281448364,0.4523966908454895,-0.028145406395196915,0.6751248240470886,0.4038357734680176,-0.05405045300722122,0.7036590576171875,0.3622199296951294,-0.07526558637619019,0.5030125379562378,0.5268902778625488,-0.021695829927921295,0.5108628273010254,0.45052239298820496,-0.04808834195137024,0.5203410983085632,0.4021413326263428,-0.07720360159873962,0.5345054864883423,0.3586982488632202,-0.0977710410952568,0.4113055467605591,0.5379737615585327,-0.04224468022584915,0.3875986337661743,0.47735899686813354,-0.07111510634422302,0.375669002532959,0.43583279848098755,-0.08976078033447266,0.3737877607345581,0.39589187502861023,-0.10252422094345093,0
0.4398483633995056,0.7169936299324036,1.273123302780732e-06,0.6020939350128174,0.7134778499603271,-0.05820569023489952,0.7414523959159851,0.695141077041626,-0.08214425295591354,0.8626667857170105,0.6844301223754883,-0.10849744826555252,0.9510735273361206,0.6921938061714172,-0.13532809913158417,0.6812952160835266,0.5550700426101685,-0.0009656441397964954,0.7587438821792603,0.4938881993293762,-0.023128319531679153,0.8037004470825195,0.4563302993774414,-0.04974225535988808,0.84156334400177,0.4234727621078491,-0.07181297987699509,0.5942389965057373,0.5317497849464417,-0.0026157128158956766,0.6421073079109192,0.4541538655757904,-0.019281182438135147,0.6745988726615906,0.4065617322921753,-0.043027363717556,0.7019655704498291,0.3659564256668091,-0.0629783496260643,0.507914662361145,0.5280894637107849,-0.016589384526014328,0.5141685009002686,0.4525011479854584,-0.042548831552267075,0.5237191915512085,0.40489262342453003,-0.07157965749502182,0.5387161374092102,0.36223888397216797,-0.09203989058732986,0.41758841276168823,0.5388668775558472,-0.03875639662146568,0.3900699019432068,0.47908714413642883,-0.06861057877540588,0.3746037185192108,0.43796491622924805,-0.08857651054859161,0.3689652681350708,0.3986787796020508,-0.1023443266749382,0
0.44213002920150757,0.7142711877822876,1.2639586657314794e-06,0.6101080775260925,0.7129367589950562,-0.05166736990213394,0.7459698915481567,0.697039783000946,-0.07107160985469818,0.8663668036460876,0.6886059641838074,-0.09466788917779922,0.9503461718559265,0.698273777961731,-0.11916233599185944,0.6844314336776733,0.5573270320892334,0.013568079099059105,0.7598742246627808,0.496547669172287,-0.0025398461148142815,0.8049285411834717,0.45865634083747864,-0.024466434493660927,0.8416606187820435,0.426673024892807,-0.04319477453827858,0.596825122833252,0.5338393449783325,0.010079791769385338,0.6446827054023743,0.4553520083427429,-0.0006207666592672467,0.676166832447052,0.4073408544063568,-0.01978791505098343,0.7027470469474792,0.36616718769073486,-0.03606255352497101,0.5119973421096802,0.5296636819839478,-0.005964656360447407,0.5155982971191406,0.4534134864807129,-0.028366534039378166,0.5252718925476074,0.4059436023235321,-0.05538863316178322,0.5397416353225708,0.3639602065086365,-0.07405270636081696,0.42176511883735657,0.5394384860992432,-0.02989201247692108,0.3874066174030304,0.47918373346328735,-0.05822661519050598,0.3693670928478241,0.4373999238014221,-0.07791424542665482,0.3618905544281006,0.39858222007751465,-0.09117882698774338,0
0.4508405327796936,0.7086567282676697,1.207598074870475e-06,0.6142261028289795,0.7108717560768127,-0.053357724100351334,0.7471154928207397,0.6983461976051331,-0.07283029705286026,0.8674067854881287,0.692448616027832,-0.09605955332517624,0.9505683183670044,0.700997531414032,-0.12052183598279953,0.6841109395027161,0.5587905049324036,0.00863884948194027,0.7595092058181763,0.49796006083488464,-0.008247347548604012,0.8046623468399048,0.46005013585090637,-0.030315568670630455,0.8411034345626831,0.42782777547836304,-0.04906730353832245,0.5965335965156555,0.5341575741767883,0.0065605612471699715,0.6458808183670044,0.4560244083404541,-0.004770585801452398,0.6771702766418457,0.40807443857192993,-0.02405451610684395,0.7023311853408813,0.3670749068260193,-0.04064277932047844,0.5122209191322327,0.5290058255195618,-0.007922487333416939,0.5152170658111572,0.4530698359012604,-0.03047293610870838,0.5243282914161682,0.40585532784461975,-0.0583210326731205,0.5380155444145203,0.36347901821136475,-0.07807223498821259,0.4228208661079407,0.5378384590148926,-0.030351700261235237,0.38571351766586304,0.47853395342826843,-0.059338342398405075,0.36335834860801697,0.43732455372810364,-0.07993234694004059,0.3512030243873596,0.39914169907569885,-0.09417147934436798,0
0.4546866714954376,0.7110300064086914,1.1905206065421226e-06,0.6166686415672302,0.7124831676483154,-0.05711817741394043,0.7488724589347839,0.6990319490432739,-0.07926493883132935,0.8681373596191406,0.6936091780662537,-0.10442978888750076,0.9538228511810303,0.7033292651176453,-0.13061611354351044,0.6831497550010681,0.5582829117774963,-0.00022469252871815115,0.7570164799690247,0.4970402717590332,-0.020637035369873047,0.801923930644989,0.46028003096580505,-0.04522116482257843,0.8382347822189331,0.4280064105987549,-0.06569722294807434,0.5950618386268616,0.5337886214256287,-0.0014737867750227451,0.6432774662971497,0.45521825551986694,-0.016032196581363678,0.675218403339386,0.4077030122280121,-0.03714509680867195,0.6996438503265381,0.36674290895462036,-0.05523914471268654,0.5101914405822754,0.5290294885635376,-0.015099338255822659,0.5089702606201172,0.4534704089164734,-0.03937803953886032,0.5163682103157043,0.40592920780181885,-0.06905301660299301,0.5288008451461792,0.3624446988105774,-0.0904640182852745,0.42141038179397583,0.5387733578681946,-0.03692873194813728,0.38401585817337036,0.47987914085388184,-0.0657840371131897,0.3594857156276703,0.44008177518844604,-0.08636774867773056,0.34408074617385864,0.4026036262512207,-0.10123913735151291,0
