landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.4904426336288452,0.6802377104759216,6.936131740076235e-07,0.3442971706390381,0.6201438307762146,-0.0234199408441782,0.23592382669448853,0.5674554109573364,-0.05759410187602043,0.1360706090927124,0.5218087434768677,-0.09382158517837524,0.049471527338027954,0.49202215671539307,-0.13413582742214203,0.47202321887016296,0.4654427766799927,-0.054287027567625046,0.4448647201061249,0.36533522605895996,-0.07639420032501221,0.4353933036327362,0.30930641293525696,-0.0958232581615448,0.43195995688438416,0.2607637047767639,-0.11304683983325958,0.5893984436988831,0.46975356340408325,-0.0691489651799202,0.6132938265800476,0.3563050329685211,-0.09213705360889435,0.6350160837173462,0.2908361256122589,-0.11655653268098831,0.6595083475112915,0.24096696078777313,-0.14035728573799133,0.6827536821365356,0.4973408579826355,-0.08440417051315308,0.7794780135154724,0.4108596444129944,-0.12069464474916458,0.8531156182289124,0.35803818702697754,-0.1556994467973709,0.9092336297035217,0.3175145089626312,-0.18105754256248474,0.751604437828064,0.5352855920791626,-0.09841889888048172,0.8822375535964966,0.4810681939125061,-0.1301114708185196,0.9672210216522217,0.4534289836883545,-0.1422133445739746,1.0359084606170654,0.4278830587863922,-0.15114806592464447,0
0.4908340275287628,0.6832301616668701,6.648529620179033e-07,0.3439286947250366,0.6219445466995239,-0.023094480857253075,0.23548442125320435,0.5683172345161438,-0.05530984699726105,0.13741418719291687,0.5219890475273132,-0.09014400839805603,0.05403760075569153,0.4914328455924988,-0.1291120946407318,0.4716476500034332,0.46703583002090454,-0.04883424565196037,0.4449847340583801,0.36722177267074585,-0.07050494849681854,0.4349748492240906,0.31076496839523315,-0.09085936099290848,0.43195390701293945,0.2617695927619934,-0.10909997671842575,0.5893882513046265,0.470565527677536,-0.06427577883005142,0.6118583083152771,0.35869622230529785,-0.08684367686510086,0.6331116557121277,0.2933030426502228,-0.11209550499916077,0.6574382781982422,0.24337433278560638,-0.13664908707141876,0.6829531192779541,0.4972212016582489,-0.08088622242212296,0.7782674431800842,0.4111575484275818,-0.11919093877077103,0.8517763614654541,0.3585110902786255,-0.15724913775920868,0.9089106321334839,0.3182135820388794,-0.1844271868467331,0.7518510222434998,0.5340328812599182,-0.09627962112426758,0.8863157033920288,0.4810048043727875,-0.13141022622585297,0.975294828414917,0.45309144258499146,-0.14752818644046783,1.0485833883285522,0.42731383442878723,-0.15915299952030182,0
0.4899677634239197,0.682331919670105,6.750085503881564e-07,0.34492552280426025,0.6219452619552612,-0.02160269021987915,0.23729729652404785,0.5685064196586609,-0.054100122302770615,0.13974615931510925,0.5224902629852295,-0.089281365275383,0.0563054084777832,0.49249762296676636,-0.1285950094461441,0.4704413115978241,0.46599411964416504,-0.048217616975307465,0.44424569606781006,0.3669065833091736,-0.0694776102900505,0.43547603487968445,0.3112829327583313,-0.08873601257801056,0.4322274327278137,0.26317447423934937,-0.10586640238761902,0.5877761840820312,0.46990808844566345,-0.06423601508140564,0.6137033104896545,0.3570137321949005,-0.0849866196513176,0.6346824765205383,0.29205095767974854,-0.10801319777965546,0.6572476625442505,0.24306924641132355,-0.13085584342479706,0.6812323927879333,0.49695539474487305,-0.08126264065504074,0.7761500477790833,0.4098239243030548,-0.11682858318090439,0.8484084606170654,0.35730117559432983,-0.15104052424430847,0.90373295545578,0.3173444867134094,-0.1758248209953308,0.7515401244163513,0.534864068031311,-0.09716016799211502,0.8826696872711182,0.48090898990631104,-0.12878383696079254,0.9690824747085571,0.45279061794281006,-0.14109958708286285,1.0387728214263916,0.42679500579833984,-0.15024487674236298,0
0.48991116881370544,0.6807220578193665,6.714809046570736e-07,0.34343793988227844,0.6204373836517334,-0.020699627697467804,0.23642265796661377,0.5674609541893005,-0.05198967456817627,0.13918542861938477,0.5217703580856323,-0.08581261336803436,0.05700424313545227,0.491457998752594,-0.12379412353038788,0.47089794278144836,0.46664416790008545,-0.048148639500141144,0.44456446170806885,0.36729615926742554,-0.06801961362361908,0.4353295862674713,0.3115888237953186,-0.08622182905673981,0.43201643228530884,0.26352357864379883,-0.10276969522237778,0.5874966979026794,0.470508337020874,-0.06359662860631943,0.6125096082687378,0.357987642288208,-0.08377262949943542,0.6338796019554138,0.293271005153656,-0.10673657059669495,0.6573061347007751,0.24458211660385132,-0.1296333521604538,0.6802985668182373,0.4976213276386261,-0.07969967275857925,0.7750058174133301,0.41070103645324707,-0.1147231012582779,0.8482558131217957,0.35823553800582886,-0.1497582197189331,0.9048205614089966,0.3184439241886139,-0.1753244400024414,0.749081015586853,0.5354405641555786,-0.09439706802368164,0.8810526132583618,0.48188498616218567,-0.12644349038600922,0.9679009318351746,0.45428740978240967,-0.1398744136095047,1.0385942459106445,0.4290183186531067,-0.1498219072818756,0
0.490304559469223,0.6815783381462097,6.598820618819445e-07,0.34630244970321655,0.6209474205970764,-0.025511259213089943,0.23787981271743774,0.5673919320106506,-0.05850483477115631,0.14061352610588074,0.5217280983924866,-0.09384966641664505,0.058140724897384644,0.491437166929245,-0.13328416645526886,0.47007372975349426,0.4669938087463379,-0.049479953944683075,0.4445580244064331,0.3685886263847351,-0.07200690358877182,0.43570929765701294,0.31315144896507263,-0.09305571019649506,0.4323869049549103,0.26500335335731506,-0.11170468479394913,0.5861846804618835,0.4711374342441559,-0.06433460861444473,0.6109163165092468,0.36073189973831177,-0.08634138852357864,0.6321870684623718,0.29659175872802734,-0.1111856997013092,0.6550795435905457,0.24772785604000092,-0.13559414446353912,0.6789000034332275,0.49792999029159546,-0.08093762397766113,0.7728346586227417,0.4120537042617798,-0.11830169707536697,0.845043420791626,0.35981208086013794,-0.15498529374599457,0.9007962942123413,0.31998956203460693,-0.1816403716802597,0.7482897043228149,0.5351228713989258,-0.09682617336511612,0.8792107701301575,0.48200541734695435,-0.13122233748435974,0.9660696387290955,0.45439180731773376,-0.14650076627731323,1.0367801189422607,0.4290115237236023,-0.15784209966659546,0
0.4903150200843811,0.68074631690979,6.607956493098754e-07,0.3478538393974304,0.6206528544425964,-0.02626136876642704,0.2401866614818573,0.5677943229675293,-0.060399506241083145,0.1435120701789856,0.5226127505302429,-0.09639916568994522,0.06161963939666748,0.49218466877937317,-0.1362520307302475,0.47170135378837585,0.46712613105773926,-0.05225188285112381,0.44504034519195557,0.3689945638179779,-0.07419656217098236,0.4359559118747711,0.3143375813961029,-0.09408649057149887,0.4326171278953552,0.26705873012542725,-0.11165241152048111,0.5874779224395752,0.47160008549690247,-0.06588267534971237,0.6110163927078247,0.36141449213027954,-0.08779135346412659,0.6314345598220825,0.2979224920272827,-0.11178836226463318,0.6540346145629883,0.24936476349830627,-0.13526107370853424,0.6796368956565857,0.4981878101825714,-0.08089077472686768,0.7713338136672974,0.41217777132987976,-0.11742006242275238,0.8428122997283936,0.36064907908439636,-0.15215151011943817,0.8981307744979858,0.3213086426258087,-0.17726103961467743,0.7483066916465759,0.5351415276527405,-0.09515655040740967,0.8754488229751587,0.4818336069583893,-0.12788425385951996,0.9598127603530884,0.45445674657821655,-0.14116238057613373,1.0283881425857544,0.4293467402458191,-0.1509309858083725,0
0.4888300597667694,0.6808500289916992,6.847664053566405e-07,0.345694899559021,0.6204398274421692,-0.026369085535407066,0.23911291360855103,0.5678845643997192,-0.06019521504640579,0.14331042766571045,0.5221440196037292,-0.09596221148967743,0.0620439350605011,0.49164658784866333,-0.13551442325115204,0.47063249349594116,0.4674873352050781,-0.050106436014175415,0.4450509548187256,0.37021392583847046,-0.07235612720251083,0.43620577454566956,0.3156164288520813,-0.09315351396799088,0.43286144733428955,0.2683030366897583,-0.11141368001699448,0.5864147543907166,0.47162291407585144,-0.06337407976388931,0.6106487512588501,0.361544132232666,-0.08532378822565079,0.631767213344574,0.29762905836105347,-0.11027537286281586,0.6551088690757751,0.24889716506004333,-0.13448381423950195,0.6782122850418091,0.4981325566768646,-0.07805535197257996,0.7683385610580444,0.41293865442276,-0.11362370103597641,0.8398970365524292,0.36168643832206726,-0.14868085086345673,0.8956652879714966,0.3228856921195984,-0.17421242594718933,0.7462112307548523,0.5350701808929443,-0.09219196438789368,0.8718544244766235,0.48305952548980713,-0.12437151372432709,0.9552949666976929,0.45607930421829224,-0.13794411718845367,1.0238182544708252,0.431632936000824,-0.1478632390499115,0
0.486525297164917,0.6836273074150085,6.708437467750628e-07,0.34470441937446594,0.6212822198867798,-0.02519356645643711,0.23975306749343872,0.5676229000091553,-0.05706283450126648,0.14410817623138428,0.5225370526313782,-0.09107593446969986,0.06293132901191711,0.491935670375824,-0.12899050116539001,0.4685932397842407,0.4692991077899933,-0.04571351036429405,0.4436781704425812,0.37173178791999817,-0.06676042824983597,0.43492162227630615,0.31692659854888916,-0.08713042736053467,0.43124642968177795,0.2697598338127136,-0.10520324856042862,0.582550585269928,0.47334522008895874,-0.059255387634038925,0.6082713007926941,0.36325472593307495,-0.07933814078569412,0.6291595101356506,0.2994039058685303,-0.10389965772628784,0.6514127850532532,0.25109848380088806,-0.12800933420658112,0.6730784177780151,0.499801367521286,-0.07449554651975632,0.7641507983207703,0.41353797912597656,-0.10834072530269623,0.83530592918396,0.3619276285171509,-0.1439342051744461,0.8906485438346863,0.32283198833465576,-0.17042748630046844,0.7402034997940063,0.5369460582733154,-0.08918303996324539,0.8646270036697388,0.48489904403686523,-0.1204833984375,0.9464840888977051,0.45846429467201233,-0.1344020962715149,1.0135689973831177,0.4346361458301544,-0.14495432376861572,0
0.48558908700942993,0.6818457841873169,6.836575039415038e-07,0.34476131200790405,0.6205188035964966,-0.028577148914337158,0.23985585570335388,0.5684988498687744,-0.06271833181381226,0.14684471487998962,0.5240201950073242,-0.09846767038106918,0.06824126839637756,0.492801308631897,-0.13758723437786102,0.46812185645103455,0.4689364731311798,-0.04958310350775719,0.44255611300468445,0.3731461763381958,-0.0726613998413086,0.43428727984428406,0.3191942274570465,-0.09424077719449997,0.4315226376056671,0.27258580923080444,-0.1129901260137558,0.5816246867179871,0.4728774130344391,-0.0622374452650547,0.6047452688217163,0.3651067912578583,-0.08567778021097183,0.6263238787651062,0.3021811842918396,-0.11136997491121292,0.6503025889396667,0.253900408744812,-0.13563498854637146,0.6721130609512329,0.49902409315109253,-0.07684178650379181,0.7608277201652527,0.41508251428604126,-0.11369872093200684,0.8320021629333496,0.36422139406204224,-0.14903020858764648,0.8877134323120117,0.3254832625389099,-0.17443785071372986,0.7392071485519409,0.5358961820602417,-0.09123086929321289,0.8617640137672424,0.4845849573612213,-0.12438324093818665,0.9426695108413696,0.45786285400390625,-0.13832974433898926,1.0094858407974243,0.43377432227134705,-0.14830811321735382,0
0.48630836606025696,0.6822839379310608,7.001214044066728e-07,0.34365564584732056,0.6211866140365601,-0.027297036722302437,0.2394794225692749,0.5691565275192261,-0.05974440276622772,0.1465860903263092,0.5243217945098877,-0.09390712529420853,0.06890740990638733,0.4923459589481354,-0.13148532807826996,0.4681769013404846,0.469211608171463,-0.04500388354063034,0.4423443377017975,0.3740648329257965,-0.06638597697019577,0.4340326488018036,0.3206501007080078,-0.08734834939241409,0.4313267469406128,0.27463099360466003,-0.10587447881698608,0.580697774887085,0.4726216197013855,-0.0572691410779953,0.6042065620422363,0.3645634651184082,-0.07904288917779922,0.6261289715766907,0.3015078902244568,-0.10474420338869095,0.6500712633132935,0.2536526322364807,-0.12914064526557922,0.6704604625701904,0.49872592091560364,-0.07149384170770645,0.7583396434783936,0.4149947166442871,-0.10623598098754883,0.8292570114135742,0.36400896310806274,-0.14183713495731354,0.8843425512313843,0.3252144157886505,-0.16793103516101837,0.7371965646743774,0.5359366536140442,-0.08545622229576111,0.8580837249755859,0.4857350289821625,-0.1172477975487709,0.9373023509979248,0.4595143795013428,-0.13147422671318054,1.002445936203003,0.43592333793640137,-0.141905277967453,0
0.48824062943458557,0.6821491122245789,6.659111022599973e-07,0.3446936309337616,0.6201117038726807,-0.02620154805481434,0.2411136031150818,0.568813145160675,-0.058108553290367126,0.14956548810005188,0.5247899293899536,-0.09211177378892899,0.0744091272354126,0.49284306168556213,-0.12962259352207184,0.46794044971466064,0.4720982313156128,-0.04406837746500969,0.44233664870262146,0.3755282759666443,-0.06689655035734177,0.4345749616622925,0.32146069407463074,-0.08884960412979126,0.43161818385124207,0.2753610610961914,-0.10746390372514725,0.5794363617897034,0.4760205149650574,-0.05734613165259361,0.6035327911376953,0.36752742528915405,-0.07843810319900513,0.6248607635498047,0.30466169118881226,-0.1038295328617096,0.6478588581085205,0.25734835863113403,-0.12781281769275665,0.6690913438796997,0.5015071630477905,-0.0728425458073616,0.7569252252578735,0.41661566495895386,-0.10700255632400513,0.8271054029464722,0.3654380440711975,-0.14254474639892578,0.8818846940994263,0.32697588205337524,-0.1685420274734497,0.7354387044906616,0.5377501845359802,-0.08809453248977661,0.8539380431175232,0.48653244972229004,-0.11961975693702698,0.9315135478973389,0.4601450562477112,-0.1334853172302246,0.9954952001571655,0.4368204176425934,-0.14348289370536804,0
0.48891979455947876,0.6802786588668823,6.965705097172759e-07,0.34645482897758484,0.6198360323905945,-0.030390461906790733,0.24336490035057068,0.5697256326675415,-0.06427908688783646,0.15354451537132263,0.5258743762969971,-0.09949158132076263,0.07992267608642578,0.4929679036140442,-0.13809819519519806,0.4684115946292877,0.47126901149749756,-0.04723024740815163,0.4421800374984741,0.3755578100681305,-0.07068394869565964,0.43404537439346313,0.3227083384990692,-0.0933605507016182,0.43088874220848083,0.277904748916626,-0.11230985075235367,0.5784724950790405,0.47531941533088684,-0.05863751098513603,0.6027807593345642,0.3675077557563782,-0.07955002039670944,0.6246205568313599,0.3051857352256775,-0.10564900189638138,0.6489459276199341,0.258409321308136,-0.13024957478046417,0.6666303873062134,0.5010038614273071,-0.07261288911104202,0.7547661066055298,0.41654059290885925,-0.10661941766738892,0.8245456218719482,0.3654785752296448,-0.14332367479801178,0.8792341947555542,0.3268144726753235,-0.1705692857503891,0.7321358919143677,0.5374841690063477,-0.08669938892126083,0.8482760190963745,0.48781508207321167,-0.1189180389046669,0.923874020576477,0.46176743507385254,-0.13395479321479797,0.9868106842041016,0.43829211592674255,-0.14494232833385468,0
0.4893460273742676,0.6806212663650513,6.950435817998368e-07,0.34541893005371094,0.6198004484176636,-0.027031581848859787,0.2431650459766388,0.5694129467010498,-0.05960104241967201,0.15395742654800415,0.5252828001976013,-0.09364868700504303,0.0810665488243103,0.49268531799316406,-0.13124777376651764,0.4678654670715332,0.47160205245018005,-0.04754658415913582,0.4421535134315491,0.37628740072250366,-0.07129544019699097,0.4342328608036041,0.3235718905925751,-0.09323021024465561,0.4314270317554474,0.27908629179000854,-0.11146353930234909,0.5781896710395813,0.47520148754119873,-0.05992001295089722,0.6034545302391052,0.36701828241348267,-0.08134394139051437,0.6254183053970337,0.30459052324295044,-0.10737498104572296,0.6506152153015137,0.257681667804718,-0.13174431025981903,0.6661749482154846,0.5007085204124451,-0.07411636412143707,0.7556341290473938,0.4166109561920166,-0.10787340253591537,0.8246157765388489,0.36555057764053345,-0.1442958563566208,0.8786025047302246,0.32691502571105957,-0.17138099670410156,0.731141984462738,0.5373151898384094,-0.08795236051082611,0.8458939790725708,0.4882303476333618,-0.12009072303771973,0.9195943474769592,0.46209466457366943,-0.13492585718631744,0.9812828302383423,0.4382885694503784,-0.14563964307308197,0
0.4881783723831177,0.6783241033554077,6.725801426910039e-07,0.3457786440849304,0.6183231472969055,-0.029644401744008064,0.2442440688610077,0.5691419839859009,-0.0628104880452156,0.1575954556465149,0.5257042646408081,-0.09747643023729324,0.08617302775382996,0.49333927035331726,-0.13588491082191467,0.4679369628429413,0.47289106249809265,-0.04676958546042442,0.44212204217910767,0.3782406151294708,-0.07101675122976303,0.4346080720424652,0.3256409466266632,-0.09435975551605225,0.43202459812164307,0.2814244031906128,-0.11375002562999725,0.5773649215698242,0.477336585521698,-0.058948781341314316,0.6023714542388916,0.37024909257888794,-0.0802435576915741,0.6243496537208557,0.3085557222366333,-0.10727078467607498,0.6492767333984375,0.26206400990486145,-0.1326773464679718,0.6641932129859924,0.5023966431617737,-0.07368648052215576,0.7527066469192505,0.4173862934112549,-0.10809609293937683,0.821015477180481,0.36675965785980225,-0.14562274515628815,0.8743759393692017,0.32821422815322876,-0.17382284998893738,0.7274031043052673,0.5380967259407043,-0.08845584094524384,0.8391991853713989,0.48857417702674866,-0.12138409167528152,0.9120950698852539,0.463215172290802,-0.13697494566440582,0.9729104042053223,0.440278559923172,-0.1486007124185562,0
0.4890187382698059,0.6789918541908264,6.705269584017515e-07,0.3449268639087677,0.6184556484222412,-0.027371663600206375,0.24477529525756836,0.568892776966095,-0.05925384908914566,0.15846791863441467,0.5252127051353455,-0.09237658232450485,0.08975031971931458,0.491781085729599,-0.12915919721126556,0.46983110904693604,0.4730566442012787,-0.044912125915288925,0.4434378743171692,0.378292977809906,-0.06760881096124649,0.43479979038238525,0.3266027867794037,-0.08984056860208511,0.43182796239852905,0.28318101167678833,-0.1081676185131073,0.5782174468040466,0.4775954484939575,-0.055990636348724365,0.6029424071311951,0.3706221878528595,-0.07541578263044357,0.6245231628417969,0.3092954158782959,-0.10129277408123016,0.6491513252258301,0.2630062699317932,-0.12567390501499176,0.6639288663864136,0.5029087066650391,-0.06913483887910843,0.7505767345428467,0.4181686043739319,-0.10034003853797913,0.818589448928833,0.36810630559921265,-0.13647079467773438,0.8713412284851074,0.329812228679657,-0.16380199790000916,0.7272590398788452,0.5387119650840759,-0.0820014700293541,0.8376634120941162,0.4888435900211334,-0.11220204830169678,0.9091588258743286,0.46293413639068604,-0.12654419243335724,0.9685342311859131,0.43930166959762573,-0.13717052340507507,0
