landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.4584489166736603,0.69451904296875,5.884647293896705e-07,0.2945941090583801,0.6229660511016846,0.019306520000100136,0.22072041034698486,0.5593905448913574,0.04028812050819397,0.1760958433151245,0.5026622414588928,0.06395469605922699,0.18426376581192017,0.45209553837776184,0.09371307492256165,0.41865283250808716,0.47362396121025085,0.06123438850045204,0.4206092357635498,0.3792570233345032,0.10199562460184097,0.41637367010116577,0.3398522138595581,0.12952885031700134,0.41745927929878235,0.3137512803077698,0.14799289405345917,0.5363813042640686,0.4826469421386719,0.07285508513450623,0.5793780088424683,0.38205191493034363,0.10833121091127396,0.608593225479126,0.33697909116744995,0.12189967185258865,0.6269837617874146,0.30643439292907715,0.1303098201751709,0.622165322303772,0.5094792246818542,0.0860263928771019,0.6799380779266357,0.4267195761203766,0.11715749651193619,0.7250373363494873,0.38623037934303284,0.12446925044059753,0.7537368535995483,0.35635507106781006,0.12676773965358734,0.6861435174942017,0.5469627380371094,0.1028304398059845,0.7570123672485352,0.4889504313468933,0.13136059045791626,0.7952957153320312,0.4649726450443268,0.14477498829364777,0.8236206769943237,0.4439464509487152,0.15355655550956726,0
0.45604681968688965,0.6923292875289917,6.031742145751195e-07,0.2949073314666748,0.6247013807296753,0.006822297815233469,0.21976761519908905,0.5608513355255127,0.019147785380482674,0.17447486519813538,0.502118706703186,0.03431487828493118,0.17888641357421875,0.45159053802490234,0.054048117250204086,0.4173797070980072,0.4746447503566742,0.04444087669253349,0.41887807846069336,0.3814546465873718,0.07307321578264236,0.41612231731414795,0.3405970335006714,0.08808039128780365,0.4187310039997101,0.31133216619491577,0.09686191380023956,0.5357842445373535,0.48254451155662537,0.05413667485117912,0.5776276588439941,0.3829590082168579,0.08096988499164581,0.6065456867218018,0.3363751173019409,0.0843830555677414,0.6246169805526733,0.3053402900695801,0.08365170657634735,0.6218596696853638,0.5088462829589844,0.0639820247888565,0.6829897165298462,0.42447277903556824,0.08319178223609924,0.7284220457077026,0.384361207485199,0.07999692857265472,0.7546212673187256,0.35621827840805054,0.07487648725509644,0.6867473721504211,0.5453170537948608,0.07657034695148468,0.7627847194671631,0.4854833781719208,0.09168719500303268,0.8005677461624146,0.4614942967891693,0.09708473086357117,0.8243103623390198,0.4416687786579132,0.10025409609079361,0
0.4574858844280243,0.6925946474075317,6.224989874681341e-07,0.2952907681465149,0.6236321926116943,0.014048083685338497,0.21974043548107147,0.5598708987236023,0.02831905335187912,0.1733206808567047,0.5009139180183411,0.04597292095422745,0.17569902539253235,0.45050549507141113,0.0684141293168068,0.41802528500556946,0.473934531211853,0.03908286988735199,0.41634196043014526,0.3787969648838043,0.06880977004766464,0.4141482710838318,0.33617377281188965,0.0884542241692543,0.41912761330604553,0.3045150637626648,0.10108309239149094,0.5367938876152039,0.48251181840896606,0.049050625413656235,0.5804436206817627,0.38052669167518616,0.07280134409666061,0.6099948883056641,0.3316084146499634,0.08022082597017288,0.628279983997345,0.2980504631996155,0.08406337350606918,0.623771607875824,0.5091838836669922,0.06125148758292198,0.6865586042404175,0.42238834500312805,0.08000324666500092,0.7329768538475037,0.3794132471084595,0.08220244199037552,0.7609959244728088,0.34742385149002075,0.0826069787144661,0.6889452934265137,0.5457323789596558,0.07750841230154037,0.7658689618110657,0.4821799695491791,0.0964677631855011,0.8041752576828003,0.45495685935020447,0.10700396448373795,0.8293330669403076,0.43101897835731506,0.11455271393060684,0
0.4553453028202057,0.6929148435592651,6.34520972653263e-07,0.2938911020755768,0.6248392462730408,0.011313448660075665,0.21871760487556458,0.5603159070014954,0.026560667902231216,0.17142945528030396,0.49976080656051636,0.04460947960615158,0.17315199971199036,0.4509240388870239,0.06690512597560883,0.41873520612716675,0.4722408354282379,0.04790334403514862,0.4157816469669342,0.37812045216560364,0.07703994959592819,0.4126439094543457,0.33522820472717285,0.09288159012794495,0.4168212115764618,0.30251532793045044,0.10239746421575546,0.5382468700408936,0.4802561402320862,0.05739433690905571,0.5824398398399353,0.37837594747543335,0.0867241695523262,0.6123193502426147,0.32851964235305786,0.0951286107301712,0.6317431926727295,0.29426318407058716,0.09847252070903778,0.625853955745697,0.5074546933174133,0.06716529279947281,0.6913610696792603,0.4201197922229767,0.08926542848348618,0.7383154630661011,0.37693703174591064,0.09121470153331757,0.7680355310440063,0.34419307112693787,0.09034712612628937,0.6904236078262329,0.544745922088623,0.07992161065340042,0.7672469615936279,0.48223400115966797,0.09881013631820679,0.8061184287071228,0.45266422629356384,0.10824115574359894,0.8349100947380066,0.4257047176361084,0.11461243778467178,0
0.45331358909606934,0.6915729641914368,6.305401143436029e-07,0.29290270805358887,0.623907208442688,0.011030894704163074,0.21737991273403168,0.5589500665664673,0.025704188272356987,0.17029348015785217,0.49864479899406433,0.04277041554450989,0.17437148094177246,0.4515667259693146,0.06419428437948227,0.41690707206726074,0.47115328907966614,0.0478038527071476,0.4134061634540558,0.37704721093177795,0.07371766120195389,0.411530464887619,0.33422422409057617,0.08766921609640121,0.41671866178512573,0.30198267102241516,0.09667246788740158,0.5367429256439209,0.4792923927307129,0.05610491335391998,0.5833708643913269,0.3772920072078705,0.08381343632936478,0.6143739223480225,0.3273746371269226,0.0924246534705162,0.6334052085876465,0.29303449392318726,0.09667550027370453,0.6249631643295288,0.5064697861671448,0.06422979384660721,0.6921466588973999,0.4182974100112915,0.08401909470558167,0.7387477159500122,0.3747648000717163,0.08722667396068573,0.7672830820083618,0.34228605031967163,0.08848875015974045,0.6900876760482788,0.5444192886352539,0.07518377900123596,0.7690609693527222,0.48051074147224426,0.0929683968424797,0.8087184429168701,0.45133915543556213,0.10424382984638214,0.8368066549301147,0.42568883299827576,0.11293470114469528,0
0.4520752429962158,0.6951684951782227,6.544506163663755e-07,0.28835922479629517,0.6255294680595398,0.013111731968820095,0.21458080410957336,0.5593024492263794,0.02935083396732807,0.16965195536613464,0.49827149510383606,0.04861057177186012,0.1722850799560547,0.4500724673271179,0.07282386720180511,0.41699883341789246,0.47070974111557007,0.049319520592689514,0.4128013849258423,0.3763394355773926,0.07972366362810135,0.41053304076194763,0.3334726393222809,0.09790490567684174,0.41515710949897766,0.30128759145736694,0.11023841798305511,0.5374356508255005,0.4793951213359833,0.060190893709659576,0.5848811268806458,0.3772070109844208,0.09143190085887909,0.61573326587677,0.32689350843429565,0.10416506230831146,0.6343625783920288,0.29280105233192444,0.1120108813047409,0.6255879402160645,0.506796658039093,0.07174985110759735,0.6921539306640625,0.41836363077163696,0.09707164019346237,0.7381902933120728,0.3740273714065552,0.10570267587900162,0.7664700746536255,0.34147822856903076,0.11098682880401611,0.6902968287467957,0.5447622537612915,0.08624505251646042,0.7684711813926697,0.4802968502044678,0.1108717992901802,0.8077880144119263,0.45065799355506897,0.12695467472076416,0.8357281684875488,0.4249487519264221,0.13920095562934875,0
0.45113515853881836,0.692833662033081,6.710113211738644e-07,0.2892356812953949,0.6258774995803833,0.006027172319591045,0.21403944492340088,0.5600214600563049,0.01781570166349411,0.16696897149085999,0.49856114387512207,0.032759975641965866,0.1692642867565155,0.45195794105529785,0.052313558757305145,0.41730308532714844,0.4713660478591919,0.0425734706223011,0.4120354652404785,0.3776630163192749,0.06605163961648941,0.40923506021499634,0.33513927459716797,0.07810437679290771,0.4137316644191742,0.30261415243148804,0.08651460707187653,0.5372834801673889,0.47945523262023926,0.05364267900586128,0.5849157571792603,0.3777264952659607,0.08266972750425339,0.6151126623153687,0.32696694135665894,0.0931609570980072,0.6338011026382446,0.29205799102783203,0.0989794209599495,0.6261146664619446,0.5068601369857788,0.06414684653282166,0.6917871236801147,0.4187885820865631,0.08764320611953735,0.7378039360046387,0.3741103410720825,0.09443037956953049,0.7670813798904419,0.3411782681941986,0.0981559082865715,0.6895843744277954,0.5447059273719788,0.07648470252752304,0.7663478851318359,0.48174357414245605,0.09883493930101395,0.8058050274848938,0.45097604393959045,0.11357482522726059,0.8360583782196045,0.4242408275604248,0.12494882196187973,0
0.44849491119384766,0.6950501203536987,6.664560601166158e-07,0.28805816173553467,0.628221333026886,-0.0011716106673702598,0.2133028507232666,0.5617289543151855,0.006089230068027973,0.1669858694076538,0.4991503953933716,0.017462603747844696,0.16724622249603271,0.45136889815330505,0.03314397856593132,0.4158400595188141,0.4719730615615845,0.029309287667274475,0.41106751561164856,0.37765711545944214,0.04808534309267998,0.40851908922195435,0.3344516456127167,0.057553332298994064,0.4124111533164978,0.3009997010231018,0.06419780850410461,0.5366008877754211,0.47989651560783386,0.04070769622921944,0.5849268436431885,0.37826141715049744,0.06571029871702194,0.6149663925170898,0.326778769493103,0.0737730860710144,0.6338390111923218,0.292028546333313,0.07785390317440033,0.626137912273407,0.5073578953742981,0.05120459944009781,0.6922957301139832,0.4182715117931366,0.0696982741355896,0.7386482954025269,0.37279024720191956,0.07278192788362503,0.7681984901428223,0.3393963575363159,0.0741666778922081,0.6890246868133545,0.5445409417152405,0.06312182545661926,0.7654811143875122,0.48126018047332764,0.07905793935060501,0.8054990768432617,0.4491688013076782,0.08980274945497513,0.8367602825164795,0.421081006526947,0.09888338297605515,0
0.44521331787109375,0.6923846006393433,6.677737474092282e-07,0.2887852191925049,0.6313386559486389,-0.019615592435002327,0.21274414658546448,0.5641834735870361,-0.028709297999739647,0.1652129590511322,0.4992945194244385,-0.032035600394010544,0.1576244831085205,0.45224159955978394,-0.0332128144800663,0.4173884987831116,0.4730662703514099,-0.01718232035636902,0.4097137749195099,0.3772773742675781,-0.020018484443426132,0.40732264518737793,0.33148953318595886,-0.023582782596349716,0.41256844997406006,0.29707539081573486,-0.025519708171486855,0.5362346172332764,0.4811835289001465,-0.009355640970170498,0.5843614935874939,0.37765446305274963,-0.002947463421151042,0.6137043237686157,0.3235376477241516,-0.0035137066151946783,0.6361596584320068,0.2863307595252991,-0.005977685563266277,0.6263194680213928,0.5079443454742432,-0.003196277655661106,0.6951037645339966,0.4150136411190033,-0.004703326616436243,0.7430309057235718,0.3664337396621704,-0.013028081506490707,0.7776802778244019,0.3301441967487335,-0.01910462975502014,0.6874318718910217,0.5441970825195312,0.0033677455503493547,0.7670632600784302,0.48070764541625977,0.0011056902585551143,0.8124620914459229,0.4465080499649048,0.0031877795699983835,0.851150393486023,0.41713765263557434,0.006284445524215698,0
0.4428092837333679,0.6905735731124878,6.949323392291262e-07,0.2871357798576355,0.6318948864936829,-0.02031872048974037,0.21415375173091888,0.5653810501098633,-0.03171124309301376,0.16668716073036194,0.5005558133125305,-0.03811901807785034,0.1475079357624054,0.4511395990848541,-0.04335901141166687,0.4171300530433655,0.47108712792396545,-0.02032787725329399,0.4085994362831116,0.374982088804245,-0.025916259735822678,0.4060972332954407,0.3289226293563843,-0.03222474828362465,0.4112211763858795,0.29409605264663696,-0.03606497868895531,0.5364511013031006,0.4789789021015167,-0.014799327589571476,0.5867620706558228,0.37379854917526245,-0.01093831192702055,0.6164562106132507,0.31897401809692383,-0.014091703109443188,0.6385287046432495,0.28162887692451477,-0.01798596978187561,0.6262238621711731,0.5060566067695618,-0.010993090458214283,0.6975663900375366,0.4131275415420532,-0.014821682125329971,0.7457931041717529,0.3630264401435852,-0.02624470554292202,0.7802824974060059,0.32537245750427246,-0.034458279609680176,0.6868902444839478,0.5427200794219971,-0.006797384470701218,0.7686382532119751,0.48036980628967285,-0.010911011137068272,0.8166278600692749,0.44617730379104614,-0.010054427199065685,0.8570103645324707,0.4168294072151184,-0.007903732359409332,0
0.4421738088130951,0.6872606873512268,6.920013220224064e-07,0.28333330154418945,0.6283920407295227,-0.004667823668569326,0.21153122186660767,0.564010500907898,-0.005576221738010645,0.16238901019096375,0.500089168548584,-0.00392674095928669,0.14134186506271362,0.45317137241363525,-0.0017625332111492753,0.41646718978881836,0.4705016613006592,0.0051095252856612206,0.4074232280254364,0.37362203001976013,0.009751806035637856,0.4055851101875305,0.3269256353378296,0.009708222001791,0.41211727261543274,0.2911767363548279,0.009229233488440514,0.5338043570518494,0.4781215786933899,0.008715523406863213,0.5850628018379211,0.37078970670700073,0.01734957844018936,0.6163856983184814,0.315089613199234,0.016242405399680138,0.6390041708946228,0.2766081690788269,0.013902810402214527,0.6229217052459717,0.5054536461830139,0.0118529899045825,0.6961503624916077,0.41279247403144836,0.013506398536264896,0.7476319074630737,0.3620833158493042,0.0027440721169114113,0.7849080562591553,0.32326453924179077,-0.005090005230158567,0.6833916306495667,0.5435771346092224,0.016993191093206406,0.7690019607543945,0.4800252914428711,0.018849488347768784,0.8182345032691956,0.4454682171344757,0.021691154688596725,0.8611112833023071,0.415189266204834,0.02462337166070938,0
0.43951094150543213,0.6868259310722351,7.538081945313024e-07,0.2850629389286041,0.6279802918434143,-0.017099900171160698,0.21119463443756104,0.5643738508224487,-0.031583838164806366,0.16039717197418213,0.5021799802780151,-0.04312948137521744,0.1287601888179779,0.4554346799850464,-0.05568830296397209,0.4189707934856415,0.4703212380409241,-0.026769211515784264,0.40799981355667114,0.3745994567871094,-0.037882328033447266,0.4049021899700165,0.3260025382041931,-0.048390720039606094,0.4114600718021393,0.2876817584037781,-0.05626196786761284,0.5353376269340515,0.47770029306411743,-0.027776947245001793,0.5852739810943604,0.3685298562049866,-0.03556293621659279,0.6167153120040894,0.30859091877937317,-0.04688362777233124,0.6449716091156006,0.2666468620300293,-0.05651664361357689,0.6229963302612305,0.5045102834701538,-0.029347090050578117,0.699944019317627,0.41092532873153687,-0.04447472095489502,0.7525914907455444,0.35833096504211426,-0.06425628066062927,0.791967511177063,0.31774643063545227,-0.07768433541059494,0.6828210949897766,0.5415258407592773,-0.02956848219037056,0.7717685699462891,0.47972816228866577,-0.04237496480345726,0.8229004144668579,0.4448529779911041,-0.04581039026379585,0.8654015064239502,0.4134001135826111,-0.046899281442165375,0
0.440400093793869,0.6855412125587463,7.887819037932786e-07,0.28854963183403015,0.6268206238746643,-0.023820821195840836,0.21317219734191895,0.5649182796478271,-0.045538000762462616,0.15965187549591064,0.5038305521011353,-0.06422902643680573,0.11966359615325928,0.4574716091156006,-0.08432846516370773,0.42117947340011597,0.47091996669769287,-0.03861558064818382,0.40902525186538696,0.37504854798316956,-0.055350493639707565,0.4052486717700958,0.32524245977401733,-0.06971268355846405,0.4114362895488739,0.28478726744651794,-0.08062262833118439,0.5356162786483765,0.4779036045074463,-0.040088899433612823,0.5823807120323181,0.3696683347225189,-0.056455593556165695,0.6118003726005554,0.308185338973999,-0.07366424798965454,0.6401743292808533,0.2639828324317932,-0.0873495414853096,0.6216118335723877,0.5045745968818665,-0.04206603020429611,0.7000398635864258,0.41333165764808655,-0.06409621983766556,0.7535572052001953,0.35989251732826233,-0.08696930855512619,0.7937716245651245,0.31856101751327515,-0.10197936743497849,0.6813244819641113,0.540974497795105,-0.04313712194561958,0.7718737721443176,0.48006194829940796,-0.059837713837623596,0.8238416910171509,0.4449880123138428,-0.06428326666355133,0.8666943907737732,0.413300096988678,-0.06611333787441254,0
0.4414781332015991,0.6854334473609924,7.766235512463027e-07,0.28905218839645386,0.6264172196388245,-0.02274559810757637,0.21267250180244446,0.5648106336593628,-0.044464848935604095,0.15843957662582397,0.5043975114822388,-0.06332802027463913,0.1152067482471466,0.45924773812294006,-0.08381440490484238,0.4212733209133148,0.470965176820755,-0.03929930552840233,0.4091325104236603,0.37500715255737305,-0.055673398077487946,0.4045719504356384,0.3246220648288727,-0.06964584439992905,0.4098432958126068,0.28341925144195557,-0.08044096827507019,0.5352872610092163,0.47810712456703186,-0.041622817516326904,0.5822522044181824,0.37040388584136963,-0.0576401986181736,0.6104108691215515,0.30850690603256226,-0.07500070333480835,0.6374054551124573,0.2637609839439392,-0.08908306807279587,0.6212772130966187,0.504676878452301,-0.044197000563144684,0.6998810768127441,0.41374847292900085,-0.066073477268219,0.7532910108566284,0.35994434356689453,-0.08973878622055054,0.7931869029998779,0.31834137439727783,-0.10559099912643433,0.6815074682235718,0.540931761264801,-0.04572705551981926,0.7725245952606201,0.47991248965263367,-0.06272510439157486,0.8246319890022278,0.4449382722377777,-0.06767843663692474,0.8673567771911621,0.41349470615386963,-0.06998438388109207,0
