landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.4306126832962036,0.7739099264144897,6.574411486326426e-07,0.2842203378677368,0.7073021531105042,-0.031330786645412445,0.21880152821540833,0.6233564019203186,-0.04862023517489433,0.19716095924377441,0.5405783653259277,-0.05675786733627319,0.17611786723136902,0.4784075915813446,-0.06338658183813095,0.37836021184921265,0.5630477070808411,-0.06728247553110123,0.38169074058532715,0.44803088903427124,-0.08674512058496475,0.3880990147590637,0.3897443413734436,-0.09383512288331985,0.39624232053756714,0.34153199195861816,-0.0975995659828186,0.4828135669231415,0.5688802003860474,-0.061171744018793106,0.484689861536026,0.4533158838748932,-0.07627074420452118,0.48811742663383484,0.386961430311203,-0.08490163832902908,0.49404335021972656,0.337302029132843,-0.09248519688844681,0.5644240379333496,0.5912845134735107,-0.05418325588107109,0.5988653898239136,0.4918118119239807,-0.07380978018045425,0.6303025484085083,0.4308515787124634,-0.09200822561979294,0.6530174016952515,0.3855472207069397,-0.10489406436681747,0.62444007396698,0.620898425579071,-0.046708814799785614,0.6797123551368713,0.5558520555496216,-0.065900519490242,0.7171320915222168,0.515669047832489,-0.07528271526098251,0.7525924444198608,0.48130035400390625,-0.08006200194358826,1
0.43138664960861206,0.7773191928863525,6.411774506887014e-07,0.282760888338089,0.707840085029602,-0.022157052531838417,0.2209080308675766,0.6237648129463196,-0.03582623600959778,0.20847448706626892,0.5403933525085449,-0.04103391617536545,0.1971949189901352,0.475674569606781,-0.04405949264764786,0.36781108379364014,0.5666382908821106,-0.0624677836894989,0.37904244661331177,0.45126932859420776,-0.07804333418607712,0.3880646824836731,0.3939701318740845,-0.08043341338634491,0.39477843046188354,0.34602147340774536,-0.08020363003015518,0.47249728441238403,0.5727837681770325,-0.05770622193813324,0.4760333001613617,0.4558407962322235,-0.07043777406215668,0.4778318703174591,0.39050453901290894,-0.07410427182912827,0.4806760251522064,0.3406839370727539,-0.07759219408035278,0.556015133857727,0.5943611264228821,-0.05074864253401756,0.5851369500160217,0.49159908294677734,-0.0653846487402916,0.6115383505821228,0.42982378602027893,-0.07681521028280258,0.6288391351699829,0.38409966230392456,-0.08479805290699005,0.6191338300704956,0.621913492679596,-0.042597632855176926,0.6658319234848022,0.5497013330459595,-0.0534302294254303,0.6948375701904297,0.5065009593963623,-0.0561191700398922,0.7201160788536072,0.4696248769760132,-0.05641504004597664,0
0.42974284291267395,0.7784698605537415,6.533815621878603e-07,0.2828538417816162,0.7078041434288025,-0.019595108926296234,0.22671012580394745,0.6231123208999634,-0.031002728268504143,0.22442635893821716,0.5397006273269653,-0.034952908754348755,0.22008363902568817,0.4746014177799225,-0.03701905906200409,0.3644930422306061,0.5701022148132324,-0.05438932403922081,0.3737294375896454,0.4565303921699524,-0.0680544525384903,0.382337361574173,0.3994179666042328,-0.0698760375380516,0.38968873023986816,0.3516879379749298,-0.06909532845020294,0.4681720435619354,0.5759901404380798,-0.05055166035890579,0.47119876742362976,0.4597531259059906,-0.06055103987455368,0.47223782539367676,0.39466392993927,-0.06394106149673462,0.47528505325317383,0.34524762630462646,-0.06734023243188858,0.5508671402931213,0.5966566205024719,-0.04469824582338333,0.5787603855133057,0.4939488470554352,-0.05590483546257019,0.6023381948471069,0.43303608894348145,-0.06518609076738358,0.6175734400749207,0.38775813579559326,-0.07207953184843063,0.6127254366874695,0.6230318546295166,-0.037887390702962875,0.654923677444458,0.5488646030426025,-0.04480980709195137,0.6794055700302124,0.5049155950546265,-0.04498263821005821,0.6990067958831787,0.46649616956710815,-0.04400017112493515,0
0.4313320219516754,0.7779923677444458,6.833891461610619e-07,0.2799072563648224,0.706885576248169,-0.017213525250554085,0.22933635115623474,0.6233103275299072,-0.02769048884510994,0.23840346932411194,0.5392488837242126,-0.030610131099820137,0.24196386337280273,0.4733061194419861,-0.030961938202381134,0.36078983545303345,0.5691516995429993,-0.050232864916324615,0.37122923135757446,0.45641303062438965,-0.060678303241729736,0.3811590075492859,0.4010593295097351,-0.05942734330892563,0.3895397186279297,0.3549085557460785,-0.05612754449248314,0.46479684114456177,0.576461911201477,-0.046890802681446075,0.4696202874183655,0.4597724676132202,-0.05491010472178459,0.4701653718948364,0.3954993486404419,-0.0548567958176136,0.4734911322593689,0.3471636176109314,-0.05501966178417206,0.5469541549682617,0.5975436568260193,-0.04161275923252106,0.5748184323310852,0.49557554721832275,-0.05063261836767197,0.5970755815505981,0.4353893995285034,-0.056790344417095184,0.6132721900939941,0.39065560698509216,-0.06094835698604584,0.6080944538116455,0.6238254308700562,-0.035422589629888535,0.646312415599823,0.5486653447151184,-0.03848333656787872,0.6679313778877258,0.5046200156211853,-0.035727985203266144,0.6856022477149963,0.46596014499664307,-0.03260333463549614,0
0.431555837392807,0.7770624160766602,6.344929488477646e-07,0.281566858291626,0.7047539949417114,-0.00873427651822567,0.23498378694057465,0.622058629989624,-0.01695075072348118,0.24761690199375153,0.538602888584137,-0.01889955811202526,0.25806283950805664,0.47468101978302,-0.017815522849559784,0.36173737049102783,0.5711001753807068,-0.044961731880903244,0.3717043995857239,0.4604989290237427,-0.053435806185007095,0.3811454176902771,0.4061359167098999,-0.04924795404076576,0.38895827531814575,0.3607870936393738,-0.043094485998153687,0.46419039368629456,0.5775496363639832,-0.04323021322488785,0.46749386191368103,0.4616553783416748,-0.05217929929494858,0.4651794731616974,0.3978835940361023,-0.048058733344078064,0.4640542268753052,0.3503965735435486,-0.04370419681072235,0.5465734601020813,0.5970431566238403,-0.038223929703235626,0.5718050599098206,0.49464404582977295,-0.0447375625371933,0.5909441709518433,0.43562304973602295,-0.04277453199028969,0.6036490201950073,0.3921847939491272,-0.03977063670754433,0.6071333289146423,0.6219063997268677,-0.03167548403143883,0.63912034034729,0.5440173149108887,-0.026096252724528313,0.6554183959960938,0.5000578165054321,-0.013875937089323997,0.6677631139755249,0.4632212519645691,-0.003761827480047941,0
0.43219566345214844,0.7777164578437805,6.317026191027253e-07,0.28053051233291626,0.7048220038414001,0.0010050444398075342,0.23779338598251343,0.6240732669830322,-0.003034947207197547,0.257160484790802,0.541765034198761,-0.000938138400670141,0.26618263125419617,0.4775550067424774,0.004265444353222847,0.3582560420036316,0.5719141960144043,-0.040057551115751266,0.36835673451423645,0.46134647727012634,-0.04196907579898834,0.3761724829673767,0.4074556827545166,-0.031177060678601265,0.3834061622619629,0.3626243472099304,-0.0196747537702322,0.46040046215057373,0.5778608322143555,-0.037298042327165604,0.4632059931755066,0.4618576765060425,-0.0467594750225544,0.45999276638031006,0.39880889654159546,-0.03987877070903778,0.45983943343162537,0.3517759144306183,-0.031566500663757324,0.5435249209403992,0.5976757407188416,-0.028819389641284943,0.5690213441848755,0.49595993757247925,-0.0328686349093914,0.5847473740577698,0.43696725368499756,-0.026839053258299828,0.5954951643943787,0.39384305477142334,-0.019384000450372696,0.605238676071167,0.6230381727218628,-0.017099428921937943,0.6309216022491455,0.5439980626106262,-0.002118396572768688,0.641026496887207,0.49949803948402405,0.01759442500770092,0.6474463939666748,0.4632057547569275,0.033105675131082535,0
0.43303269147872925,0.7821739315986633,6.067992899261299e-07,0.2825752794742584,0.708746612071991,0.0016149838920682669,0.2397315800189972,0.6254966855049133,-0.0015196625608950853,0.26130157709121704,0.5423896908760071,0.000975457951426506,0.2745509147644043,0.4788057208061218,0.0063889422453939915,0.35868316888809204,0.5730227828025818,-0.0361286923289299,0.3690834939479828,0.4645281136035919,-0.03649820759892464,0.37775638699531555,0.41166800260543823,-0.025561444461345673,0.38509854674339294,0.36725008487701416,-0.014602414332330227,0.46091365814208984,0.5789256691932678,-0.034890469163656235,0.46081942319869995,0.4637385606765747,-0.04179062694311142,0.45701876282691956,0.4013146162033081,-0.03505640849471092,0.45667219161987305,0.3538239002227783,-0.027672071009874344,0.5437912940979004,0.5990901589393616,-0.02829788066446781,0.5677444934844971,0.49705278873443604,-0.03241202235221863,0.5840367078781128,0.4380981922149658,-0.0274669099599123,0.595356285572052,0.3951707184314728,-0.021246474236249924,0.6044348478317261,0.6244341135025024,-0.01852760836482048,0.6263763904571533,0.5444232821464539,-0.005777700804173946,0.6348702907562256,0.4991670250892639,0.012193875387310982,0.6412179470062256,0.46222060918807983,0.026369979605078697,0
0.43293672800064087,0.7822219729423523,5.777978344667645e-07,0.28024768829345703,0.7084876298904419,-0.0003790851042140275,0.2396114021539688,0.6247771978378296,-0.004976370371878147,0.2637708783149719,0.5411625504493713,-0.0035343586932867765,0.28037750720977783,0.4777146577835083,0.0007448355318047106,0.3570097088813782,0.5748133063316345,-0.04055384173989296,0.3683595061302185,0.4672969877719879,-0.042984720319509506,0.37552812695503235,0.4140350818634033,-0.03347592055797577,0.38053736090660095,0.36917048692703247,-0.023671159520745277,0.4600387215614319,0.5801399946212769,-0.038922231644392014,0.459258496761322,0.4655284583568573,-0.04647401347756386,0.45332103967666626,0.4030521512031555,-0.0403786301612854,0.4503463804721832,0.3551062047481537,-0.0343630313873291,0.5428388118743896,0.5993196368217468,-0.03199338540434837,0.5676602721214294,0.49697840213775635,-0.037545740604400635,0.582192063331604,0.4378553032875061,-0.033531829714775085,0.5908418297767639,0.395230233669281,-0.028385324403643608,0.6026462316513062,0.6231796145439148,-0.022007275372743607,0.6250960826873779,0.5434996485710144,-0.011006119661033154,0.6322250962257385,0.4985851049423218,0.005753240082412958,0.6361711025238037,0.4621143937110901,0.018781205639243126,0
0.43241795897483826,0.7819103002548218,5.620597676170291e-07,0.28097593784332275,0.7090665102005005,-0.00427894527092576,0.24039196968078613,0.6252414584159851,-0.00985480286180973,0.26555484533309937,0.5410394668579102,-0.009394261986017227,0.2830016613006592,0.4788343906402588,-0.005876548122614622,0.35767868161201477,0.5751122832298279,-0.04153270646929741,0.36685457825660706,0.46844813227653503,-0.04691653326153755,0.3739798367023468,0.41572314500808716,-0.03964284434914589,0.37915343046188354,0.3716397285461426,-0.03148124739527702,0.46008309721946716,0.5805788040161133,-0.04075793921947479,0.458469033241272,0.4669176936149597,-0.05048653855919838,0.45312339067459106,0.4046146273612976,-0.04650005325675011,0.4513283967971802,0.35660791397094727,-0.041870586574077606,0.5424028635025024,0.5999720096588135,-0.035630494356155396,0.5655949115753174,0.4984838366508484,-0.044120531529188156,0.5807507038116455,0.4390372037887573,-0.0420830138027668,0.591290295124054,0.395704984664917,-0.03812418878078461,0.601887583732605,0.6244917511940002,-0.028076793998479843,0.6226532459259033,0.5455639958381653,-0.021702613681554794,0.6295786499977112,0.5004158616065979,-0.007473415695130825,0.6338722705841064,0.4633157253265381,0.004268801771104336,0
0.4332897961139679,0.7818503379821777,5.511174663297425e-07,0.2807888984680176,0.7098358273506165,-0.00424395315349102,0.24092228710651398,0.6253490447998047,-0.008740710094571114,0.2667549252510071,0.5410565137863159,-0.007045635022222996,0.28434598445892334,0.47865545749664307,-0.0023033665493130684,0.35740232467651367,0.5750756859779358,-0.038643769919872284,0.3671383261680603,0.4686354994773865,-0.04222719371318817,0.3743196725845337,0.41604751348495483,-0.0342809297144413,0.3795536458492279,0.3718302845954895,-0.02599428780376911,0.46026307344436646,0.5802898406982422,-0.03759564086794853,0.4586254358291626,0.4670718014240265,-0.04445819929242134,0.4531323313713074,0.40515047311782837,-0.03965870663523674,0.45159080624580383,0.357239305973053,-0.03498200699687004,0.5422053933143616,0.5993252992630005,-0.03251028433442116,0.5645159482955933,0.49785467982292175,-0.03905889764428139,0.5788677334785461,0.43826740980148315,-0.0376007966697216,0.5889835953712463,0.39451903104782104,-0.034654516726732254,0.6010295152664185,0.6233268976211548,-0.025066036731004715,0.6216393709182739,0.5445699095726013,-0.017993802204728127,0.6287142038345337,0.4989463686943054,-0.004715341608971357,0.6331161260604858,0.46119484305381775,0.005947768688201904,0
0.4367131292819977,0.7831315994262695,5.882208711227577e-07,0.28369900584220886,0.7118040323257446,-0.006980262231081724,0.2432793825864792,0.6253420114517212,-0.013607718981802464,0.26866209506988525,0.5396527647972107,-0.012424503453075886,0.2879233956336975,0.47578322887420654,-0.007784951478242874,0.3590899407863617,0.5772281885147095,-0.04959278181195259,0.36878737807273865,0.46756163239479065,-0.05395403131842613,0.37634506821632385,0.41449934244155884,-0.04445568844676018,0.38272911310195923,0.37166827917099,-0.033797066658735275,0.4632020592689514,0.5840015411376953,-0.044975731521844864,0.46071770787239075,0.466939777135849,-0.053207315504550934,0.4544074833393097,0.4043087959289551,-0.04609956964850426,0.45205727219581604,0.3579203188419342,-0.03861287236213684,0.545097291469574,0.6028050184249878,-0.03556238114833832,0.5665898323059082,0.49769800901412964,-0.04247773438692093,0.5770371556282043,0.43810033798217773,-0.03891553357243538,0.5832034349441528,0.39594292640686035,-0.033179447054862976,0.6034481525421143,0.6253424286842346,-0.023473352193832397,0.6214858889579773,0.5432378053665161,-0.01412554457783699,0.6250125169754028,0.4974520206451416,0.0019278987310826778,0.6253013014793396,0.46124836802482605,0.015211985446512699,0
0.438302606344223,0.7833381295204163,5.716636337638192e-07,0.28332531452178955,0.7117847204208374,-0.007141177076846361,0.24268819391727448,0.6251287460327148,-0.013521806336939335,0.2692917585372925,0.5395880937576294,-0.01141967810690403,0.2907409071922302,0.4758281409740448,-0.005695324391126633,0.3616771399974823,0.577026903629303,-0.05168980732560158,0.3708636164665222,0.46728813648223877,-0.054442644119262695,0.3774580657482147,0.4147462248802185,-0.04347025975584984,0.3826596140861511,0.37205690145492554,-0.03199324384331703,0.46619245409965515,0.5832683444023132,-0.045754048973321915,0.46289265155792236,0.46652951836586,-0.05468006059527397,0.4555867314338684,0.4040346145629883,-0.04786960780620575,0.4517672657966614,0.35792940855026245,-0.040637336671352386,0.5470931529998779,0.6014280319213867,-0.03455957770347595,0.5689936876296997,0.49714475870132446,-0.04255553334951401,0.57879239320755,0.4376213550567627,-0.040129125118255615,0.583815336227417,0.3955621123313904,-0.0348346084356308,0.6039984822273254,0.6231156587600708,-0.020306257531046867,0.6207385063171387,0.5406175851821899,-0.010556711815297604,0.622597336769104,0.4950517416000366,0.00525702117010951,0.6205671429634094,0.45940661430358887,0.018106861039996147,0
0.43608275055885315,0.7817395925521851,5.697589244846313e-07,0.2816380560398102,0.7091794013977051,-0.001484231324866414,0.24181219935417175,0.6229483485221863,-0.004663106985390186,0.26772844791412354,0.5389446020126343,0.00047385122161358595,0.29082930088043213,0.4765655994415283,0.0090951444581151,0.35989755392074585,0.5754429697990417,-0.04767420515418053,0.37129417061805725,0.46675121784210205,-0.0465269573032856,0.3783559501171112,0.41459032893180847,-0.032514434307813644,0.3837326169013977,0.3717438578605652,-0.018835078924894333,0.4641069173812866,0.5811535120010376,-0.04077368974685669,0.46243977546691895,0.46557480096817017,-0.04766056686639786,0.4560239613056183,0.40358561277389526,-0.038360320031642914,0.4524863660335541,0.35746920108795166,-0.02898523025214672,0.5453536510467529,0.599071741104126,-0.02750694751739502,0.5677638053894043,0.4960629940032959,-0.03219329193234444,0.5782643556594849,0.43757569789886475,-0.027245977893471718,0.5832659006118774,0.39592742919921875,-0.02001071721315384,0.6018948554992676,0.620852530002594,-0.01043415255844593,0.6198932528495789,0.5389829277992249,0.005504800472408533,0.6217439770698547,0.49463337659835815,0.025147810578346252,0.620013952255249,0.4602006673812866,0.04021402448415756,0
0.43455493450164795,0.7815696001052856,5.62132527193171e-07,0.2808324694633484,0.7091136574745178,0.000538575288373977,0.242898091673851,0.6232409477233887,-0.0013398319715633988,0.2695371210575104,0.5401332974433899,0.00439152866601944,0.29163360595703125,0.47831425070762634,0.01334185991436243,0.35995346307754517,0.5757739543914795,-0.043121956288814545,0.3712758421897888,0.46756237745285034,-0.04177751764655113,0.3774529993534088,0.414737343788147,-0.028152931481599808,0.382244735956192,0.3714473247528076,-0.014824221841990948,0.46372491121292114,0.5817400813102722,-0.037920400500297546,0.46259424090385437,0.4664962589740753,-0.04480192810297012,0.45620739459991455,0.4040084481239319,-0.03660760447382927,0.45332562923431396,0.3573417365550995,-0.02786269411444664,0.5448938608169556,0.5999621748924255,-0.026444243267178535,0.5657665729522705,0.4967275857925415,-0.03067156672477722,0.5760302543640137,0.43784576654434204,-0.02611371874809265,0.581366777420044,0.39525341987609863,-0.019324330613017082,0.601096510887146,0.622167706489563,-0.011205381713807583,0.6195228099822998,0.5403374433517456,0.004298060666769743,0.6223220229148865,0.4949447810649872,0.0233633853495121,0.6213568449020386,0.4593500792980194,0.03816099092364311,0
0.4357616603374481,0.7812922596931458,5.81027506996179e-07,0.2806529998779297,0.7088636159896851,-0.006261537782847881,0.24053113162517548,0.6225391626358032,-0.012198897078633308,0.2669042944908142,0.5381872057914734,-0.009832873940467834,0.2907397747039795,0.4759538173675537,-0.004052258096635342,0.3607053756713867,0.5762536525726318,-0.05176122486591339,0.371738076210022,0.4670506715774536,-0.05629411339759827,0.3777731657028198,0.4138298034667969,-0.04657275229692459,0.3822088837623596,0.37019723653793335,-0.035741083323955536,0.4651131331920624,0.5817379951477051,-0.04579237103462219,0.46223127841949463,0.4655759930610657,-0.05692106857895851,0.4554468095302582,0.40282660722732544,-0.05065467208623886,0.45197439193725586,0.35546934604644775,-0.043333034962415695,0.5459418892860413,0.5993013978004456,-0.03447301313281059,0.5667509436607361,0.49540621042251587,-0.04379360377788544,0.5774242877960205,0.4359499514102936,-0.041270799934864044,0.583139181137085,0.3932778239250183,-0.03538760542869568,0.6011419296264648,0.6208447217941284,-0.019989030435681343,0.6191102862358093,0.5390186309814453,-0.009500153362751007,0.6235266923904419,0.4935791492462158,0.007034364156424999,0.6243178248405457,0.45782244205474854,0.02040211111307144,0
